timestamp,price_yes,price_no,sum_prices
2025-12-11T00:45:41.892967,0.005,0.995,1.0
2025-12-11T00:45:42.511255,0.005,0.995,1.0
2025-12-11T00:45:43.130461,0.005,0.995,1.0
2025-12-11T00:45:43.744437,0.005,0.995,1.0
2025-12-11T00:45:44.349215,0.005,0.995,1.0
2025-12-11T00:45:44.956965,0.005,0.995,1.0
2025-12-11T00:45:44.118761,0.005,0.995,1.0
2025-12-11T00:45:44.733874,0.005,0.995,1.0
2025-12-11T00:45:45.355584,0.005,0.995,1.0
2025-12-11T00:45:45.975105,0.005,0.995,1.0
2025-12-11T00:45:46.573812,0.005,0.995,1.0
2025-12-11T00:45:47.183688,0.005,0.995,1.0
2025-12-11T00:45:47.787581,0.005,0.995,1.0
2025-12-11T00:45:48.393435,0.005,0.995,1.0
2025-12-11T00:45:48.989886,0.005,0.995,1.0
2025-12-11T00:45:49.594209,0.005,0.995,1.0
2025-12-11T00:45:50.194595,0.005,0.995,1.0
2025-12-11T00:45:50.797953,0.005,0.995,1.0
2025-12-11T00:45:51.417318,0.005,0.995,1.0
2025-12-11T00:45:52.035229,0.005,0.995,1.0
2025-12-11T00:45:52.644601,0.005,0.995,1.0
2025-12-11T00:45:53.242496,0.005,0.995,1.0
2025-12-11T00:45:53.858929,0.005,0.995,1.0
2025-12-11T00:45:54.462544,0.005,0.995,1.0
2025-12-11T00:45:55.083287,0.005,0.995,1.0
2025-12-11T00:45:55.702434,0.005,0.995,1.0
2025-12-11T00:45:56.299055,0.005,0.995,1.0
2025-12-11T00:45:56.906617,0.005,0.995,1.0
2025-12-11T00:45:57.515267,0.005,0.995,1.0
2025-12-11T00:45:58.120111,0.005,0.995,1.0
2025-12-11T00:45:58.727349,0.005,0.995,1.0
2025-12-11T00:45:59.331081,0.005,0.995,1.0
2025-12-11T00:45:59.934761,0.5,0.5,1.0
