timestamp,price_yes,price_no,sum_prices
2025-12-11T04:30:23.495841,0.995,0.005,1.0
2025-12-11T04:30:24.104711,0.995,0.005,1.0
2025-12-11T04:30:24.750775,0.995,0.005,1.0
2025-12-11T04:30:25.374505,0.995,0.005,1.0
2025-12-11T04:30:25.986258,0.995,0.005,1.0
2025-12-11T04:30:26.606936,0.995,0.005,1.0
2025-12-11T04:30:27.224184,0.995,0.005,1.0
2025-12-11T04:30:27.842687,0.995,0.005,1.0
2025-12-11T04:30:28.470823,0.995,0.005,1.0
2025-12-11T04:30:29.078142,0.995,0.005,1.0
2025-12-11T04:30:29.687596,0.995,0.005,1.0
2025-12-11T04:30:30.290834,0.995,0.005,1.0
2025-12-11T04:30:30.906009,0.995,0.005,1.0
2025-12-11T04:30:31.517297,0.995,0.005,1.0
2025-12-11T04:30:32.148405,0.995,0.005,1.0
2025-12-11T04:30:32.769178,0.995,0.005,1.0
2025-12-11T04:30:33.381117,0.995,0.005,1.0
2025-12-11T04:30:33.985558,0.995,0.005,1.0
2025-12-11T04:30:34.603163,0.995,0.005,1.0
2025-12-11T04:30:35.203485,0.995,0.005,1.0
2025-12-11T04:30:35.816366,0.995,0.005,1.0
2025-12-11T04:30:36.434419,0.995,0.005,1.0
2025-12-11T04:30:37.044528,0.995,0.005,1.0
2025-12-11T04:30:37.659606,0.995,0.005,1.0
2025-12-11T04:30:38.265398,0.995,0.005,1.0
2025-12-11T04:30:38.876221,0.995,0.005,1.0
2025-12-11T04:30:37.923790,0.995,0.005,1.0
2025-12-11T04:30:38.544730,0.995,0.005,1.0
2025-12-11T04:30:39.161371,0.995,0.005,1.0
2025-12-11T04:30:39.771389,0.995,0.005,1.0
2025-12-11T04:30:40.378138,0.995,0.005,1.0
2025-12-11T04:30:40.993525,0.995,0.005,1.0
2025-12-11T04:30:41.601857,0.995,0.005,1.0
2025-12-11T04:30:42.206741,0.995,0.005,1.0
2025-12-11T04:30:42.813110,0.995,0.005,1.0
2025-12-11T04:30:43.424637,0.995,0.005,1.0
2025-12-11T04:30:44.021823,0.995,0.005,1.0
2025-12-11T04:30:44.618008,0.995,0.005,1.0
2025-12-11T04:30:45.270625,0.995,0.005,1.0
2025-12-11T04:30:45.872616,0.995,0.005,1.0
2025-12-11T04:30:46.492437,0.995,0.005,1.0
2025-12-11T04:30:47.107526,0.995,0.005,1.0
2025-12-11T04:30:47.721242,0.995,0.005,1.0
2025-12-11T04:30:48.329934,0.995,0.005,1.0
2025-12-11T04:30:48.938404,0.995,0.005,1.0
2025-12-11T04:30:49.550232,0.995,0.005,1.0
2025-12-11T04:30:50.159626,0.995,0.005,1.0
2025-12-11T04:30:50.755461,0.995,0.005,1.0
2025-12-11T04:30:51.374264,0.995,0.005,1.0
2025-12-11T04:30:51.983249,0.995,0.005,1.0
2025-12-11T04:30:52.576600,0.995,0.005,1.0
2025-12-11T04:30:53.194821,0.995,0.005,1.0
2025-12-11T04:30:53.803107,0.995,0.005,1.0
2025-12-11T04:30:54.401803,0.995,0.005,1.0
2025-12-11T04:30:55.013749,0.995,0.005,1.0
2025-12-11T04:30:55.627588,0.995,0.005,1.0
2025-12-11T04:30:56.246652,0.995,0.005,1.0
2025-12-11T04:30:56.848731,0.995,0.005,1.0
2025-12-11T04:30:57.456379,0.995,0.005,1.0
2025-12-11T04:30:58.065007,0.995,0.005,1.0
2025-12-11T04:30:58.664952,0.995,0.005,1.0
2025-12-11T04:30:59.265514,0.995,0.005,1.0
2025-12-11T04:30:59.869955,0.995,0.005,1.0
