timestamp,price_yes,price_no,sum_prices
2025-12-11T07:00:21.901723,0.995,0.005,1.0
2025-12-11T07:00:22.504552,0.995,0.005,1.0
2025-12-11T07:00:23.128838,0.995,0.005,1.0
2025-12-11T07:00:23.731470,0.995,0.005,1.0
2025-12-11T07:00:24.341279,0.995,0.005,1.0
2025-12-11T07:00:24.946287,0.995,0.005,1.0
2025-12-11T07:00:25.554386,0.995,0.005,1.0
2025-12-11T07:00:26.160778,0.995,0.005,1.0
2025-12-11T07:00:26.770799,0.995,0.005,1.0
2025-12-11T07:00:27.381114,0.995,0.005,1.0
2025-12-11T07:00:27.989766,0.995,0.005,1.0
2025-12-11T07:00:28.594054,0.995,0.005,1.0
2025-12-11T07:00:29.214689,0.995,0.005,1.0
2025-12-11T07:00:29.815358,0.995,0.005,1.0
2025-12-11T07:00:30.419157,0.995,0.005,1.0
2025-12-11T07:00:31.026438,0.995,0.005,1.0
2025-12-11T07:00:31.635722,0.995,0.005,1.0
2025-12-11T07:00:32.243825,0.995,0.005,1.0
2025-12-11T07:00:32.854210,0.995,0.005,1.0
2025-12-11T07:00:33.458008,0.995,0.005,1.0
2025-12-11T07:00:34.062502,0.995,0.005,1.0
2025-12-11T07:00:34.659343,0.995,0.005,1.0
2025-12-11T07:00:35.265921,0.995,0.005,1.0
2025-12-11T07:00:35.870562,0.995,0.005,1.0
2025-12-11T07:00:36.522549,0.995,0.005,1.0
2025-12-11T07:00:37.120742,0.995,0.005,1.0
2025-12-11T07:00:37.724599,0.995,0.005,1.0
2025-12-11T07:00:38.333391,0.995,0.005,1.0
2025-12-11T07:00:38.935018,0.995,0.005,1.0
2025-12-11T07:00:39.536976,0.995,0.005,1.0
2025-12-11T07:00:40.142839,0.995,0.005,1.0
2025-12-11T07:00:40.753035,0.995,0.005,1.0
2025-12-11T07:00:41.351817,0.995,0.005,1.0
2025-12-11T07:00:41.956840,0.995,0.005,1.0
2025-12-11T07:00:42.557117,0.995,0.005,1.0
2025-12-11T07:00:41.608463,0.995,0.005,1.0
2025-12-11T07:00:42.208102,0.995,0.005,1.0
2025-12-11T07:00:42.812903,0.995,0.005,1.0
2025-12-11T07:00:43.416500,0.995,0.005,1.0
2025-12-11T07:00:44.014230,0.995,0.005,1.0
2025-12-11T07:00:44.622353,0.995,0.005,1.0
2025-12-11T07:00:45.230320,0.995,0.005,1.0
2025-12-11T07:00:45.832662,0.995,0.005,1.0
2025-12-11T07:00:46.436879,0.995,0.005,1.0
2025-12-11T07:00:47.041347,0.995,0.005,1.0
2025-12-11T07:00:47.655317,0.995,0.005,1.0
2025-12-11T07:00:48.255596,0.995,0.005,1.0
2025-12-11T07:00:48.854404,0.995,0.005,1.0
2025-12-11T07:00:49.461954,0.995,0.005,1.0
2025-12-11T07:00:50.070512,0.995,0.005,1.0
2025-12-11T07:00:50.679839,0.995,0.005,1.0
2025-12-11T07:00:51.283674,0.995,0.005,1.0
2025-12-11T07:00:51.883597,0.995,0.005,1.0
2025-12-11T07:00:52.488998,0.995,0.005,1.0
2025-12-11T07:00:53.089986,0.995,0.005,1.0
2025-12-11T07:00:53.698414,0.995,0.005,1.0
2025-12-11T07:00:54.300375,0.995,0.005,1.0
2025-12-11T07:00:54.905453,0.995,0.005,1.0
2025-12-11T07:00:55.516490,0.995,0.005,1.0
2025-12-11T07:00:56.120267,0.995,0.005,1.0
2025-12-11T07:00:56.738110,0.995,0.005,1.0
2025-12-11T07:00:57.451012,0.995,0.005,1.0
2025-12-11T07:00:58.053139,0.995,0.005,1.0
2025-12-11T07:00:58.664657,0.995,0.005,1.0
2025-12-11T07:00:59.270845,0.995,0.005,1.0
2025-12-11T07:00:59.872697,0.995,0.005,1.0
