timestamp,price_yes,price_no,sum_prices
2025-12-11T06:15:12.415882,0.0005,0.9995,1.0
2025-12-11T06:15:13.017512,0.0005,0.9995,1.0
2025-12-11T06:15:13.624842,0.0005,0.9995,1.0
2025-12-11T06:15:14.227123,0.0005,0.9995,1.0
2025-12-11T06:15:14.830104,0.0005,0.9995,1.0
2025-12-11T06:15:15.438558,0.0005,0.9995,1.0
2025-12-11T06:15:16.049127,0.0005,0.9995,1.0
2025-12-11T06:15:16.660494,0.0005,0.9995,1.0
2025-12-11T06:15:17.269986,0.0005,0.9995,1.0
2025-12-11T06:15:17.882526,0.0005,0.9995,1.0
2025-12-11T06:15:18.483563,0.0005,0.9995,1.0
2025-12-11T06:15:19.082033,0.0005,0.9995,1.0
2025-12-11T06:15:19.696257,0.0005,0.9995,1.0
2025-12-11T06:15:20.304075,0.0005,0.9995,1.0
2025-12-11T06:15:20.908602,0.0005,0.9995,1.0
2025-12-11T06:15:21.515843,0.0005,0.9995,1.0
2025-12-11T06:15:22.129353,0.0005,0.9995,1.0
2025-12-11T06:15:22.739650,0.0005,0.9995,1.0
2025-12-11T06:15:23.337934,0.0005,0.9995,1.0
2025-12-11T06:15:23.953457,0.0005,0.9995,1.0
2025-12-11T06:15:24.556851,0.0005,0.9995,1.0
2025-12-11T06:15:25.162936,0.0005,0.9995,1.0
2025-12-11T06:15:25.765359,0.0005,0.9995,1.0
2025-12-11T06:15:26.368964,0.0005,0.9995,1.0
2025-12-11T06:15:26.973292,0.0005,0.9995,1.0
2025-12-11T06:15:27.574487,0.0005,0.9995,1.0
2025-12-11T06:15:28.190435,0.0005,0.9995,1.0
2025-12-11T06:15:28.786910,0.0005,0.9995,1.0
2025-12-11T06:15:29.381006,0.0005,0.9995,1.0
2025-12-11T06:15:29.991467,0.0005,0.9995,1.0
2025-12-11T06:15:30.604087,0.0005,0.9995,1.0
2025-12-11T06:15:31.219104,0.0005,0.9995,1.0
2025-12-11T06:15:31.832599,0.0005,0.9995,1.0
2025-12-11T06:15:32.450623,0.0005,0.9995,1.0
2025-12-11T06:15:33.054775,0.0005,0.9995,1.0
2025-12-11T06:15:33.651654,0.0005,0.9995,1.0
2025-12-11T06:15:34.263196,0.0005,0.9995,1.0
2025-12-11T06:15:34.872302,0.0005,0.9995,1.0
2025-12-11T06:15:35.468642,0.0005,0.9995,1.0
2025-12-11T06:15:36.068255,0.0005,0.9995,1.0
2025-12-11T06:15:36.671361,0.0005,0.9995,1.0
2025-12-11T06:15:37.267570,0.0005,0.9995,1.0
2025-12-11T06:15:37.867324,0.0005,0.9995,1.0
2025-12-11T06:15:38.481068,0.0005,0.9995,1.0
2025-12-11T06:15:39.089895,0.0005,0.9995,1.0
2025-12-11T06:15:39.702488,0.0005,0.9995,1.0
2025-12-11T06:15:40.308163,0.0005,0.9995,1.0
2025-12-11T06:15:40.917765,0.0005,0.9995,1.0
2025-12-11T06:15:41.527629,0.0005,0.9995,1.0
2025-12-11T06:15:42.125771,0.0005,0.9995,1.0
2025-12-11T06:15:41.164413,0.0005,0.9995,1.0
2025-12-11T06:15:41.769049,0.0005,0.9995,1.0
2025-12-11T06:15:42.374214,0.0005,0.9995,1.0
2025-12-11T06:15:42.986462,0.0005,0.9995,1.0
2025-12-11T06:15:43.589963,0.0005,0.9995,1.0
2025-12-11T06:15:44.208323,0.0005,0.9995,1.0
2025-12-11T06:15:44.817978,0.0005,0.9995,1.0
2025-12-11T06:15:45.428983,0.0005,0.9995,1.0
2025-12-11T06:15:46.026269,0.0005,0.9995,1.0
2025-12-11T06:15:46.631800,0.0005,0.9995,1.0
2025-12-11T06:15:47.235262,0.0005,0.9995,1.0
2025-12-11T06:15:47.841548,0.0005,0.9995,1.0
2025-12-11T06:15:48.448908,0.0005,0.9995,1.0
2025-12-11T06:15:49.061756,0.0005,0.9995,1.0
2025-12-11T06:15:49.669178,0.0005,0.9995,1.0
2025-12-11T06:15:50.271529,0.0005,0.9995,1.0
2025-12-11T06:15:50.884705,0.0005,0.9995,1.0
2025-12-11T06:15:51.512642,0.0005,0.9995,1.0
2025-12-11T06:15:52.198366,0.0005,0.9995,1.0
2025-12-11T06:15:52.812766,0.0005,0.9995,1.0
2025-12-11T06:15:53.427396,0.0005,0.9995,1.0
2025-12-11T06:15:54.039443,0.0005,0.9995,1.0
2025-12-11T06:15:54.654141,0.0005,0.9995,1.0
2025-12-11T06:15:55.263081,0.0005,0.9995,1.0
2025-12-11T06:15:55.871150,0.0005,0.9995,1.0
2025-12-11T06:15:56.480352,0.0005,0.9995,1.0
2025-12-11T06:15:57.093763,0.0005,0.9995,1.0
2025-12-11T06:15:57.696741,0.0005,0.9995,1.0
2025-12-11T06:15:58.311449,0.0005,0.9995,1.0
2025-12-11T06:15:58.922741,0.0005,0.9995,1.0
2025-12-11T06:15:59.533569,0.0005,0.9995,1.0
