timestamp,price_yes,price_no,sum_prices
2025-12-11T01:00:29.560191,0.995,0.005,1.0
2025-12-11T01:00:30.167350,0.995,0.005,1.0
2025-12-11T01:00:30.793801,0.995,0.005,1.0
2025-12-11T01:00:31.400958,0.995,0.005,1.0
2025-12-11T01:00:32.000710,0.995,0.005,1.0
2025-12-11T01:00:32.594243,0.995,0.005,1.0
2025-12-11T01:00:33.240267,0.995,0.005,1.0
2025-12-11T01:00:33.840846,0.995,0.005,1.0
2025-12-11T01:00:34.485503,0.995,0.005,1.0
2025-12-11T01:00:35.084571,0.995,0.005,1.0
2025-12-11T01:00:35.681497,0.995,0.005,1.0
2025-12-11T01:00:36.282373,0.995,0.005,1.0
2025-12-11T01:00:36.877499,0.995,0.005,1.0
2025-12-11T01:00:36.023290,0.995,0.005,1.0
2025-12-11T01:00:36.763905,0.995,0.005,1.0
2025-12-11T01:00:37.368702,0.995,0.005,1.0
2025-12-11T01:00:37.969184,0.995,0.005,1.0
2025-12-11T01:00:38.567548,0.995,0.005,1.0
2025-12-11T01:00:39.167326,0.995,0.005,1.0
2025-12-11T01:00:39.848620,0.995,0.005,1.0
2025-12-11T01:00:40.455845,0.995,0.005,1.0
2025-12-11T01:00:41.106088,0.995,0.005,1.0
2025-12-11T01:00:41.707604,0.995,0.005,1.0
2025-12-11T01:00:42.308319,0.995,0.005,1.0
2025-12-11T01:00:42.917372,0.995,0.005,1.0
2025-12-11T01:00:43.525184,0.995,0.005,1.0
2025-12-11T01:00:44.126908,0.995,0.005,1.0
2025-12-11T01:00:44.738789,0.995,0.005,1.0
2025-12-11T01:00:45.362143,0.995,0.005,1.0
2025-12-11T01:00:45.971049,0.995,0.005,1.0
2025-12-11T01:00:46.589526,0.995,0.005,1.0
2025-12-11T01:00:47.192034,0.995,0.005,1.0
2025-12-11T01:00:47.808562,0.995,0.005,1.0
2025-12-11T01:00:48.412514,0.995,0.005,1.0
2025-12-11T01:00:49.030969,0.995,0.005,1.0
2025-12-11T01:00:49.654850,0.995,0.005,1.0
2025-12-11T01:00:50.309384,0.995,0.005,1.0
2025-12-11T01:00:50.930471,0.995,0.005,1.0
2025-12-11T01:00:51.542394,0.995,0.005,1.0
2025-12-11T01:00:52.153098,0.995,0.005,1.0
2025-12-11T01:00:52.773971,0.995,0.005,1.0
2025-12-11T01:00:53.373412,0.995,0.005,1.0
2025-12-11T01:00:53.975803,0.995,0.005,1.0
2025-12-11T01:00:54.579630,0.995,0.005,1.0
2025-12-11T01:00:55.190736,0.995,0.005,1.0
2025-12-11T01:00:55.790455,0.995,0.005,1.0
2025-12-11T01:00:56.401333,0.995,0.005,1.0
2025-12-11T01:00:57.011488,0.995,0.005,1.0
2025-12-11T01:00:57.616093,0.995,0.005,1.0
2025-12-11T01:00:58.221904,0.995,0.005,1.0
2025-12-11T01:00:58.829962,0.995,0.005,1.0
2025-12-11T01:00:59.430599,0.995,0.005,1.0
2025-12-11T01:01:00.027050,0.5,0.5,1.0
