timestamp,price_yes,price_no,sum_prices
2025-12-10T23:30:51.297733,0.995,0.005,1.0
2025-12-10T23:30:51.930479,0.995,0.005,1.0
2025-12-10T23:30:52.557723,0.995,0.005,1.0
2025-12-10T23:30:53.182602,0.995,0.005,1.0
2025-12-10T23:30:53.795875,0.995,0.005,1.0
2025-12-10T23:30:54.409208,0.995,0.005,1.0
2025-12-10T23:30:55.048228,0.995,0.005,1.0
2025-12-10T23:30:54.042126,0.995,0.005,1.0
2025-12-10T23:30:54.664246,0.995,0.005,1.0
2025-12-10T23:30:55.278616,0.995,0.005,1.0
2025-12-10T23:30:55.888655,0.995,0.005,1.0
2025-12-10T23:30:56.528248,0.995,0.005,1.0
2025-12-10T23:30:57.178998,0.995,0.005,1.0
2025-12-10T23:30:57.784178,0.995,0.005,1.0
2025-12-10T23:30:58.396376,0.995,0.005,1.0
2025-12-10T23:30:59.015702,0.995,0.005,1.0
