timestamp,price_yes,price_no,sum_prices
2025-12-11T03:00:30.840009,0.005,0.995,1.0
2025-12-11T03:00:31.459810,0.005,0.995,1.0
2025-12-11T03:00:32.072423,0.005,0.995,1.0
2025-12-11T03:00:32.691076,0.005,0.995,1.0
2025-12-11T03:00:33.310293,0.005,0.995,1.0
2025-12-11T03:00:33.937580,0.005,0.995,1.0
2025-12-11T03:00:34.551998,0.005,0.995,1.0
2025-12-11T03:00:35.172592,0.005,0.995,1.0
2025-12-11T03:00:35.792946,0.005,0.995,1.0
2025-12-11T03:00:36.405248,0.005,0.995,1.0
2025-12-11T03:00:37.025167,0.005,0.995,1.0
2025-12-11T03:00:37.659740,0.005,0.995,1.0
2025-12-11T03:00:38.279132,0.005,0.995,1.0
2025-12-11T03:00:38.889347,0.005,0.995,1.0
2025-12-11T03:00:39.501530,0.005,0.995,1.0
2025-12-11T03:00:40.116522,0.005,0.995,1.0
2025-12-11T03:00:40.730672,0.005,0.995,1.0
2025-12-11T03:00:41.343778,0.005,0.995,1.0
2025-12-11T03:00:41.951486,0.005,0.995,1.0
2025-12-11T03:00:42.562021,0.005,0.995,1.0
2025-12-11T03:00:43.175996,0.005,0.995,1.0
2025-12-11T03:00:42.165818,0.005,0.995,1.0
2025-12-11T03:00:42.799351,0.005,0.995,1.0
2025-12-11T03:00:43.407743,0.005,0.995,1.0
2025-12-11T03:00:44.029275,0.005,0.995,1.0
2025-12-11T03:00:44.644372,0.005,0.995,1.0
2025-12-11T03:00:45.250589,0.005,0.995,1.0
2025-12-11T03:00:45.861989,0.005,0.995,1.0
2025-12-11T03:00:46.460871,0.005,0.995,1.0
2025-12-11T03:00:47.102284,0.005,0.995,1.0
2025-12-11T03:00:47.715585,0.005,0.995,1.0
2025-12-11T03:00:48.340315,0.005,0.995,1.0
2025-12-11T03:00:48.950357,0.005,0.995,1.0
2025-12-11T03:00:49.572809,0.005,0.995,1.0
2025-12-11T03:00:50.184739,0.005,0.995,1.0
2025-12-11T03:00:50.796317,0.005,0.995,1.0
2025-12-11T03:00:51.414018,0.005,0.995,1.0
2025-12-11T03:00:52.031748,0.005,0.995,1.0
2025-12-11T03:00:52.642315,0.005,0.995,1.0
2025-12-11T03:00:53.257046,0.005,0.995,1.0
2025-12-11T03:00:53.873587,0.005,0.995,1.0
2025-12-11T03:00:54.490745,0.005,0.995,1.0
2025-12-11T03:00:55.102643,0.005,0.995,1.0
2025-12-11T03:00:55.718079,0.005,0.995,1.0
2025-12-11T03:00:56.333806,0.005,0.995,1.0
2025-12-11T03:00:56.947862,0.005,0.995,1.0
2025-12-11T03:00:57.557981,0.005,0.995,1.0
2025-12-11T03:00:58.169763,0.005,0.995,1.0
2025-12-11T03:00:58.778835,0.005,0.995,1.0
2025-12-11T03:00:59.391427,0.005,0.995,1.0
