timestamp,price_yes,price_no,sum_prices
2025-12-11T06:45:21.344723,0.005,0.995,1.0
2025-12-11T06:45:21.943306,0.005,0.995,1.0
2025-12-11T06:45:22.547381,0.005,0.995,1.0
2025-12-11T06:45:23.144976,0.005,0.995,1.0
2025-12-11T06:45:23.751407,0.005,0.995,1.0
2025-12-11T06:45:24.362192,0.005,0.995,1.0
2025-12-11T06:45:24.965863,0.005,0.995,1.0
2025-12-11T06:45:25.585375,0.005,0.995,1.0
2025-12-11T06:45:26.184052,0.005,0.995,1.0
2025-12-11T06:45:26.797053,0.005,0.995,1.0
2025-12-11T06:45:27.405351,0.005,0.995,1.0
2025-12-11T06:45:28.004690,0.005,0.995,1.0
2025-12-11T06:45:28.679571,0.005,0.995,1.0
2025-12-11T06:45:29.287908,0.005,0.995,1.0
2025-12-11T06:45:29.887922,0.005,0.995,1.0
2025-12-11T06:45:30.489119,0.005,0.995,1.0
2025-12-11T06:45:31.099155,0.005,0.995,1.0
2025-12-11T06:45:31.748588,0.005,0.995,1.0
2025-12-11T06:45:32.364582,0.005,0.995,1.0
2025-12-11T06:45:32.965166,0.005,0.995,1.0
2025-12-11T06:45:33.570848,0.005,0.995,1.0
2025-12-11T06:45:34.173870,0.005,0.995,1.0
2025-12-11T06:45:34.776509,0.005,0.995,1.0
2025-12-11T06:45:35.381582,0.005,0.995,1.0
2025-12-11T06:45:35.989696,0.005,0.995,1.0
2025-12-11T06:45:36.593020,0.005,0.995,1.0
2025-12-11T06:45:37.207567,0.005,0.995,1.0
2025-12-11T06:45:37.803665,0.005,0.995,1.0
2025-12-11T06:45:38.450639,0.005,0.995,1.0
2025-12-11T06:45:39.054769,0.005,0.995,1.0
2025-12-11T06:45:39.668832,0.005,0.995,1.0
2025-12-11T06:45:40.278413,0.005,0.995,1.0
2025-12-11T06:45:40.883922,0.005,0.995,1.0
2025-12-11T06:45:41.499761,0.005,0.995,1.0
2025-12-11T06:45:42.111849,0.005,0.995,1.0
2025-12-11T06:45:42.719577,0.005,0.995,1.0
2025-12-11T06:45:43.320769,0.005,0.995,1.0
2025-12-11T06:45:43.936285,0.005,0.995,1.0
2025-12-11T06:45:44.547472,0.005,0.995,1.0
2025-12-11T06:45:45.158973,0.005,0.995,1.0
2025-12-11T06:45:45.756393,0.005,0.995,1.0
2025-12-11T06:45:46.358488,0.005,0.995,1.0
2025-12-11T06:45:46.964523,0.005,0.995,1.0
2025-12-11T06:45:47.571171,0.005,0.995,1.0
2025-12-11T06:45:48.184716,0.005,0.995,1.0
2025-12-11T06:45:48.783858,0.005,0.995,1.0
2025-12-11T06:45:49.397875,0.005,0.995,1.0
2025-12-11T06:45:50.008210,0.005,0.995,1.0
2025-12-11T06:45:50.614602,0.005,0.995,1.0
2025-12-11T06:45:51.217318,0.005,0.995,1.0
2025-12-11T06:45:51.818201,0.005,0.995,1.0
2025-12-11T06:45:52.427399,0.005,0.995,1.0
2025-12-11T06:45:53.027313,0.005,0.995,1.0
2025-12-11T06:45:52.078037,0.005,0.995,1.0
2025-12-11T06:45:52.681517,0.005,0.995,1.0
2025-12-11T06:45:53.286617,0.005,0.995,1.0
2025-12-11T06:45:53.894108,0.005,0.995,1.0
2025-12-11T06:45:54.490813,0.005,0.995,1.0
2025-12-11T06:45:55.085625,0.005,0.995,1.0
2025-12-11T06:45:55.696254,0.005,0.995,1.0
2025-12-11T06:45:56.309831,0.005,0.995,1.0
2025-12-11T06:45:56.917152,0.005,0.995,1.0
2025-12-11T06:45:57.515000,0.005,0.995,1.0
2025-12-11T06:45:58.120774,0.005,0.995,1.0
2025-12-11T06:45:58.724295,0.005,0.995,1.0
2025-12-11T06:45:59.323742,0.005,0.995,1.0
2025-12-11T06:45:59.925728,0.005,0.995,1.0
